DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 23:55:54.110,0.355234,0.065717,0.06454
2018-12-11 23:55:54.300,0.354783,0.065837,0.06458
2018-12-11 23:55:54.610,0.35178200000000004,0.066237,0.06434
2018-12-11 23:55:54.730,0.353733,0.066397,0.06426
2018-12-11 23:55:54.900,0.35238200000000003,0.06651699999999999,0.064139
2018-12-11 23:55:55.110,0.355084,0.066637,0.063899
2018-12-11 23:55:55.420,0.351632,0.06679700000000001,0.063739
2018-12-11 23:55:55.730,0.344879,0.067037,0.06361900000000001
2018-12-11 23:55:55.840,0.34743,0.067117,0.063539
2018-12-11 23:55:56.030,0.349081,0.067237,0.063458
2018-12-11 23:55:56.230,0.350432,0.067397,0.063378
2018-12-11 23:55:56.530,0.34818000000000005,0.067437,0.063378
2018-12-11 23:55:56.840,0.355984,0.067477,0.063458
2018-12-11 23:55:56.960,0.355984,0.067477,0.063458
2018-12-11 23:55:57.170,0.359736,0.067557,0.063338
2018-12-11 23:55:57.370,0.353433,0.067397,0.063338
2018-12-11 23:55:57.560,0.349231,0.067357,0.06329800000000001
2018-12-11 23:55:57.870,0.348481,0.067277,0.063499
2018-12-11 23:55:58.060,0.351032,0.067237,0.063579
2018-12-11 23:55:58.270,0.362137,0.067237,0.063458
2018-12-11 23:55:58.480,0.36333699999999997,0.067117,0.063378
2018-12-11 23:55:58.680,0.35943600000000003,0.067077,0.063378
2018-12-11 23:55:58.990,0.354483,0.067077,0.063218
2018-12-11 23:55:59.100,0.35778499999999996,0.067077,0.063178
2018-12-11 23:55:59.290,0.358385,0.067037,0.063098
2018-12-11 23:55:59.490,0.35418299999999997,0.067077,0.063098
2018-12-11 23:55:59.790,0.356584,0.067117,0.063138
